x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21111509203910828,0.9266443252563477,8.572849310439778e-07,0.42777788639068604,0.8631216883659363,0.2122088372707367,0.5500544309616089,0.7941835522651672,0.275195837020874,0.6629024744033813,0.7825395464897156,0.27670297026634216,0.789855420589447,0.7686855792999268,0.2617780268192291,0.3863030672073364,0.5112806558609009,0.2560355067253113,0.5240352153778076,0.39975327253341675,0.28084811568260193,0.6318265199661255,0.34897154569625854,0.2828630805015564,0.72248375415802,0.332024484872818,0.2717563211917877,0.3715879023075104,0.5138888955116272,0.09503123164176941,0.5367739200592041,0.35965394973754883,0.09625201672315598,0.6741073727607727,0.32430776953697205,0.0775996521115303,0.7886102199554443,0.3284704387187958,0.060667529702186584,0.3810238242149353,0.5370349884033203,-0.06244410574436188,0.5204622745513916,0.37692129611968994,-0.0763019472360611,0.6621091365814209,0.3351476490497589,-0.07797665148973465,0.7687749266624451,0.3190859854221344,-0.0839671790599823,0.42146188020706177,0.5765722990036011,-0.20727351307868958,0.5215829014778137,0.44310781359672546,-0.23683896660804749,0.6084610223770142,0.37275803089141846,-0.2423969805240631,0.6807673573493958,0.3278964161872864,-0.2493181973695755
0.21662861108779907,0.9320939183235168,8.439857310804655e-07,0.42648300528526306,0.8683590888977051,0.21974441409111023,0.5493345260620117,0.7981938719749451,0.2907268702983856,0.6620864868164062,0.7840293645858765,0.29964709281921387,0.7893969416618347,0.769773006439209,0.29252827167510986,0.3828555941581726,0.5125494003295898,0.27747127413749695,0.5210790634155273,0.40180253982543945,0.31261223554611206,0.628623902797699,0.35423412919044495,0.3194130063056946,0.7187414765357971,0.33811429142951965,0.3109094798564911,0.37046608328819275,0.5138983130455017,0.11756030470132828,0.5382617712020874,0.36345797777175903,0.1278664618730545,0.676526665687561,0.33089324831962585,0.1114499643445015,0.7895522117614746,0.3399620056152344,0.09592197835445404,0.38189223408699036,0.5356718897819519,-0.03844352439045906,0.5231155753135681,0.37946560978889465,-0.04428945109248161,0.6638690233230591,0.3394836485385895,-0.04273584112524986,0.7689147591590881,0.32734668254852295,-0.04671870172023773,0.42565423250198364,0.5740892887115479,-0.18146954476833344,0.5298793315887451,0.44403910636901855,-0.20519813895225525,0.6172617077827454,0.37541133165359497,-0.20805321633815765,0.6890762448310852,0.33270272612571716,-0.21288612484931946
0.21754932403564453,0.9442859292030334,9.910583003147622e-07,0.42331892251968384,0.8754587769508362,0.22616732120513916,0.5440837740898132,0.8011230230331421,0.29986006021499634,0.6620611548423767,0.7815619707107544,0.31005147099494934,0.78986656665802,0.7661409378051758,0.3055918216705322,0.37247875332832336,0.516635000705719,0.3019779324531555,0.5132891535758972,0.4089502692222595,0.34939613938331604,0.624042809009552,0.36485329270362854,0.3588915169239044,0.7150982618331909,0.35036543011665344,0.3510653078556061,0.3624494671821594,0.5161678194999695,0.1426103562116623,0.5351251363754272,0.3673623204231262,0.1692875325679779,0.6760032773017883,0.3389650285243988,0.1568288952112198,0.7904908657073975,0.35231202840805054,0.14166522026062012,0.3781369924545288,0.5364770889282227,-0.01231264416128397,0.5252371430397034,0.38098862767219543,0.0014275466091930866,0.6688221096992493,0.3456340432167053,0.012602836824953556,0.7752155065536499,0.3392755687236786,0.011517413891851902,0.4306030571460724,0.5755831003189087,-0.15506035089492798,0.5449249744415283,0.44707608222961426,-0.1572476029396057,0.6386286020278931,0.38610267639160156,-0.14589035511016846,0.7149710655212402,0.3509936034679413,-0.14294946193695068
0.2095363736152649,0.9483009576797485,9.371125315738027e-07,0.4198262691497803,0.8768553137779236,0.22404517233371735,0.5427993535995483,0.8032587170600891,0.29384180903434753,0.6601735353469849,0.7856746315956116,0.30002477765083313,0.7908227443695068,0.7703218460083008,0.29014843702316284,0.37279629707336426,0.5170586705207825,0.28625407814979553,0.517484188079834,0.4120034873485565,0.32158979773521423,0.6304574608802795,0.3713310658931732,0.32278361916542053,0.7254962921142578,0.3643835186958313,0.30947190523147583,0.36321818828582764,0.5207552313804626,0.1236896887421608,0.5365478992462158,0.3758324384689331,0.1382133662700653,0.6806271076202393,0.3535741865634918,0.1192801296710968,0.798833966255188,0.3737500309944153,0.09996114671230316,0.3769984245300293,0.5433499217033386,-0.03445456176996231,0.5223053097724915,0.3905313014984131,-0.03203601390123367,0.6680592894554138,0.3620704114437103,-0.025224318727850914,0.7753170728683472,0.3612518608570099,-0.028505997732281685,0.4258134961128235,0.5830940008163452,-0.1801946759223938,0.539228081703186,0.45900601148605347,-0.194682314991951,0.6327651739120483,0.3976057171821594,-0.18989297747612,0.7082929611206055,0.36160096526145935,-0.1910085529088974
0.35750311613082886,0.7358232736587524,9.795438700166414e-07,0.4634312689304352,0.7073918581008911,-0.009057619608938694,0.5519576072692871,0.649566650390625,-0.028672773391008377,0.6268450021743774,0.6209694147109985,-0.05627764016389847,0.7070541381835938,0.6024812459945679,-0.08505852520465851,0.4730500280857086,0.46963265538215637,0.013164306990802288,0.5423542857170105,0.3999391198158264,-0.019471189007163048,0.6125019788742065,0.3788614869117737,-0.05256074666976929,0.6747311949729919,0.3721783757209778,-0.07685171812772751,0.4407958686351776,0.45976048707962036,-0.013538694940507412,0.5235992074012756,0.37631869316101074,-0.044598132371902466,0.6076431274414062,0.36328762769699097,-0.07576540857553482,0.6768434643745422,0.37603166699409485,-0.09840051829814911,0.4114958345890045,0.46669745445251465,-0.046473901718854904,0.48721277713775635,0.3790931701660156,-0.07597073167562485,0.5694193243980408,0.36250513792037964,-0.09430805593729019,0.6382971405982971,0.37004271149635315,-0.10683400183916092,0.385488897562027,0.49114468693733215,-0.08243699371814728,0.4365996718406677,0.4116094708442688,-0.10889485478401184,0.5003518462181091,0.3792545199394226,-0.12149830162525177,0.5588884353637695,0.36781907081604004,-0.1303243339061737,0.2833428680896759,0.8286897540092468,8.561368645132461e-07,0.42219096422195435,0.7298344373703003,0.022802822291851044,0.5163692831993103,0.6585416197776794,0.014651869423687458,0.6096107363700867,0.61826491355896,-0.0073941596783697605,0.6954165697097778,0.5972931981086731,-0.02991519309580326,0.43369534611701965,0.49107563495635986,0.04000517725944519,0.5334997773170471,0.3666536808013916,0.01672891154885292,0.617222011089325,0.3574818968772888,-0.011712823994457722,0.6815805435180664,0.37712621688842773,-0.030393021181225777,0.39094144105911255,0.49829456210136414,0.009144456125795841,0.4986453652381897,0.3555031418800354,-0.014002733863890171,0.5907509922981262,0.35722020268440247,-0.045237597078084946,0.6634863018989563,0.39067578315734863,-0.0674164816737175,0.3629682660102844,0.518744170665741,-0.023756155744194984,0.44743460416793823,0.3901495039463043,-0.038810499012470245,0.538170576095581,0.38379406929016113,-0.05543997138738632,0.6135812997817993,0.40920737385749817,-0.06873581558465958,0.35324251651763916,0.5495897531509399,-0.05659196153283119,0.41779741644859314,0.4516877830028534,-0.0654958188533783,0.4860875904560089,0.420343279838562,-0.06974944472312927,0.5492135882377625,0.41173309087753296,-0.07374472171068192
0.21876266598701477,0.931398868560791,1.2201523986732354e-06,0.42670875787734985,0.8752450942993164,0.19292187690734863,0.5472697615623474,0.8109792470932007,0.2466076761484146,0.6670337915420532,0.8045027852058411,0.24464598298072815,0.7915776968002319,0.7877335548400879,0.22894378006458282,0.36136701703071594,0.5318172574043274,0.252841979265213,0.4898941218852997,0.42563411593437195,0.29224032163619995,0.5928943157196045,0.3824332058429718,0.29580768942832947,0.6791678071022034,0.36757510900497437,0.28216493129730225,0.3541320562362671,0.5277135372161865,0.10934349149465561,0.5183314681053162,0.3950209617614746,0.12479449808597565,0.6654685139656067,0.370506227016449,0.09883040189743042,0.7885185480117798,0.37997502088546753,0.07228215783834457,0.3699626922607422,0.5450826287269592,-0.02908233553171158,0.5121572017669678,0.405085027217865,-0.024366743862628937,0.6533191800117493,0.37362387776374817,-0.03168882429599762,0.758407711982727,0.3658633232116699,-0.04672620818018913,0.41942545771598816,0.5827639102935791,-0.1560755968093872,0.5222219824790955,0.4602535665035248,-0.16149988770484924,0.6082515716552734,0.40167269110679626,-0.1593458354473114,0.6801355481147766,0.3643202781677246,-0.16553151607513428
0.22387754917144775,0.9330458641052246,1.0403470014352934e-06,0.4301868677139282,0.8711200952529907,0.20697328448295593,0.5511333346366882,0.8045660257339478,0.2678772807121277,0.6673925518989563,0.7900745868682861,0.26983004808425903,0.7934108972549438,0.7790912985801697,0.25643929839134216,0.36945775151252747,0.5203375816345215,0.25137341022491455,0.5191161036491394,0.41987285017967224,0.27710801362991333,0.6364231705665588,0.3836943805217743,0.27345454692840576,0.73354572057724,0.37763652205467224,0.2574937641620636,0.3583771884441376,0.5215694308280945,0.09816601872444153,0.5357669591903687,0.3835585117340088,0.10231325775384903,0.6834380626678467,0.36870449781417847,0.0779772400856018,0.8000513315200806,0.3918275535106659,0.055330414324998856,0.37398284673690796,0.5438486933708191,-0.04978320002555847,0.5252799987792969,0.39895904064178467,-0.05417678877711296,0.6731231212615967,0.37962591648101807,-0.05334259197115898,0.7791410088539124,0.384013831615448,-0.060095928609371185,0.42308542132377625,0.5805668830871582,-0.18589617311954498,0.5376583933830261,0.46205079555511475,-0.2026335448026657,0.6310446262359619,0.40874287486076355,-0.2004690319299698,0.706466555595398,0.37886837124824524,-0.2035388946533203
0.21243354678153992,0.9424519538879395,1.0241814152323059e-06,0.4279594421386719,0.8708904385566711,0.20476344227790833,0.5507077574729919,0.8043859601020813,0.2608541250228882,0.6654702425003052,0.7885799407958984,0.257021963596344,0.7942209243774414,0.777842104434967,0.2369568645954132,0.37217336893081665,0.5198084115982056,0.2464337795972824,0.5271763205528259,0.42514529824256897,0.26500803232192993,0.6458595991134644,0.39362937211990356,0.25393396615982056,0.7439974546432495,0.3928566575050354,0.2317127287387848,0.3586661219596863,0.5259532332420349,0.08933049440383911,0.5467638373374939,0.3935965597629547,0.08442342281341553,0.697715699672699,0.38239407539367676,0.05237388610839844,0.8158600330352783,0.41107821464538574,0.023644454777240753,0.36833012104034424,0.5508369207382202,-0.06306315213441849,0.5286653637886047,0.40755993127822876,-0.07385468482971191,0.6785094738006592,0.3912425637245178,-0.07727079093456268,0.7849178314208984,0.3980458378791809,-0.08739375323057175,0.4105931520462036,0.5908229351043701,-0.2039237916469574,0.5332062840461731,0.4737246036529541,-0.22707624733448029,0.6312181353569031,0.42003339529037476,-0.22963713109493256,0.7083541750907898,0.3894805908203125,-0.23646406829357147
0.21609055995941162,0.9574131965637207,1.0084065706905676e-06,0.4219416379928589,0.8844693899154663,0.19600658118724823,0.550918459892273,0.802582859992981,0.2558540403842926,0.6704777479171753,0.7796422839164734,0.2602936029434204,0.7945694923400879,0.7744249105453491,0.2526973783969879,0.3592493236064911,0.5093663930892944,0.25013911724090576,0.530339777469635,0.41763487458229065,0.2695237398147583,0.6603883504867554,0.3902829587459564,0.25163617730140686,0.7694718241691589,0.38988375663757324,0.22460003197193146,0.3527205288410187,0.5197254419326782,0.10287336260080338,0.5605640411376953,0.3908579647541046,0.10216926038265228,0.7140690088272095,0.38365212082862854,0.06391211599111557,0.8309584856033325,0.4165775775909424,0.030202358961105347,0.3694990873336792,0.5485832095146179,-0.039347510784864426,0.5379337072372437,0.40854474902153015,-0.040354806929826736,0.6897697448730469,0.3959179222583771,-0.0444757416844368,0.8028562068939209,0.40556424856185913,-0.05722556635737419,0.4234001636505127,0.5977407097816467,-0.17158839106559753,0.5477263331413269,0.4792879819869995,-0.18275228142738342,0.6467297673225403,0.42952030897140503,-0.1810382604598999,0.7290052175521851,0.4014199376106262,-0.18651866912841797
0.2070946991443634,0.9586857557296753,1.0470889719726983e-06,0.42323631048202515,0.8854058980941772,0.1688264161348343,0.5555804967880249,0.8020724654197693,0.212322399020195,0.6758282780647278,0.7792845964431763,0.20455189049243927,0.8045308589935303,0.7762625217437744,0.1834801882505417,0.3629992604255676,0.510360598564148,0.20246270298957825,0.5466747283935547,0.41486233472824097,0.20519714057445526,0.6811320185661316,0.3914502263069153,0.18337382376194,0.7937159538269043,0.3975427448749542,0.15597090125083923,0.34665703773498535,0.5172373056411743,0.06545338034629822,0.5670998692512512,0.3856273889541626,0.04784949868917465,0.7226537466049194,0.3782739043235779,0.010602370835840702,0.8382185697555542,0.41937708854675293,-0.019333532080054283,0.3530850410461426,0.5504623651504517,-0.06814944744110107,0.5379214882850647,0.40043073892593384,-0.08554675430059433,0.6908762454986572,0.3870299756526947,-0.09262529760599136,0.8040652275085449,0.3983026146888733,-0.10398800671100616,0.3957447409629822,0.6073192358016968,-0.19291400909423828,0.5308147072792053,0.48231175541877747,-0.2214048206806183,0.6353626251220703,0.4285804033279419,-0.22846443951129913,0.7184494733810425,0.39849957823753357,-0.2372025102376938
0.1985023319721222,0.9542286396026611,8.157153956744878e-07,0.41782280802726746,0.8777717351913452,0.16447126865386963,0.557901918888092,0.7963542342185974,0.19968682527542114,0.6805209517478943,0.7738514542579651,0.18616659939289093,0.806706428527832,0.7730610966682434,0.15916995704174042,0.36146700382232666,0.49216747283935547,0.15305276215076447,0.5556905269622803,0.40192925930023193,0.13209377229213715,0.6931625604629517,0.38961413502693176,0.1007082611322403,0.8086891770362854,0.4068681597709656,0.07027969509363174,0.34481000900268555,0.50522780418396,0.01393907330930233,0.5823081135749817,0.38234198093414307,-0.027320794761180878,0.7349783182144165,0.3836933672428131,-0.06743420660495758,0.844261109828949,0.4279162585735321,-0.09587021917104721,0.3521955609321594,0.5477813482284546,-0.12036909908056259,0.5488231778144836,0.40758267045021057,-0.16008040308952332,0.703454852104187,0.3981591463088989,-0.17301185429096222,0.8161309957504272,0.40771162509918213,-0.18377366662025452,0.3942512273788452,0.6127177476882935,-0.24430978298187256,0.5416903495788574,0.493255078792572,-0.29086560010910034,0.6567782163619995,0.4396485388278961,-0.30652421712875366,0.748594343662262,0.40938645601272583,-0.31833329796791077
0.2391449213027954,0.8908373117446899,1.5661244106013328e-06,0.44093185663223267,0.8563553690910339,0.1643548458814621,0.5517079830169678,0.7919230461120605,0.19801099598407745,0.6681114435195923,0.7786527872085571,0.17951859533786774,0.7930198907852173,0.7675108909606934,0.1487334668636322,0.3953682780265808,0.523403525352478,0.22157827019691467,0.5117116570472717,0.43569663166999817,0.24808812141418457,0.6231403350830078,0.41590777039527893,0.2480386197566986,0.7109445333480835,0.4226547181606293,0.2368841916322708,0.39139115810394287,0.512238621711731,0.08982133120298386,0.5519624352455139,0.4013044834136963,0.0983317568898201,0.6998996734619141,0.3921554684638977,0.07701566815376282,0.8257277011871338,0.4116266667842865,0.05718689411878586,0.4052261710166931,0.5293726921081543,-0.04009285941720009,0.5447501540184021,0.4031817317008972,-0.03973894193768501,0.6924614906311035,0.38993266224861145,-0.04779263958334923,0.8057825565338135,0.39835184812545776,-0.06018984690308571,0.4411391019821167,0.5726310610771179,-0.16098609566688538,0.5555418133735657,0.4532947540283203,-0.1626901775598526,0.6655057072639465,0.41461145877838135,-0.15740187466144562,0.7593227624893188,0.39866340160369873,-0.15981324017047882,0.2123093605041504,0.9504795074462891,1.0089167972182622e-06,0.41946184635162354,0.8790687918663025,0.10694348812103271,0.5619168281555176,0.7935368418693542,0.12162674963474274,0.6919364929199219,0.7625472545623779,0.10050537437200546,0.8088057041168213,0.7655289173126221,0.07238449156284332,0.35449814796447754,0.48386266827583313,0.11281788349151611,0.5561612844467163,0.39141911268234253,0.08723502606153488,0.7004384994506836,0.38820427656173706,0.048878077417612076,0.8187516331672668,0.41041380167007446,0.01587897725403309,0.3418046534061432,0.49220937490463257,0.01179155521094799,0.5884007215499878,0.3704167604446411,-0.02597319521009922,0.7418551445007324,0.3804854154586792,-0.07013550400733948,0.8512040376663208,0.4323921203613281,-0.100486621260643,0.3537527918815613,0.5333840847015381,-0.08621936291456223,0.5598148107528687,0.40133222937583923,-0.11263071000576019,0.7136646509170532,0.3986719846725464,-0.1248822808265686,0.8277620077133179,0.4207735061645508,-0.1361791342496872,0.40045854449272156,0.6046922206878662,-0.17942757904529572,0.552746057510376,0.48969945311546326,-0.20381438732147217,0.6668093204498291,0.44799041748046875,-0.207310289144516,0.7606104612350464,0.4310023784637451,-0.21120524406433105
0.20040163397789001,0.9414039850234985,9.017117577059253e-07,0.42228198051452637,0.8598568439483643,0.15809310972690582,0.5647041201591492,0.778846263885498,0.1863248497247696,0.6897820234298706,0.7579532265663147,0.16576898097991943,0.8172428607940674,0.7605018019676208,0.13096393644809723,0.37198978662490845,0.4827777147293091,0.14223474264144897,0.5751242637634277,0.3983118534088135,0.1171180009841919,0.7157913446426392,0.38976162672042847,0.07999639958143234,0.8349393606185913,0.41079241037368774,0.04466169700026512,0.35541629791259766,0.4959721863269806,0.004831560421735048,0.5910011529922485,0.3776625990867615,-0.03577125445008278,0.7459255456924438,0.37933745980262756,-0.07808218896389008,0.8604053854942322,0.43145787715911865,-0.1095619797706604,0.3606022298336029,0.5391165018081665,-0.12755651772022247,0.5537682771682739,0.4062458276748657,-0.16533617675304413,0.7112927436828613,0.40044718980789185,-0.17778822779655457,0.8272420167922974,0.41806697845458984,-0.18927806615829468,0.40143340826034546,0.6055298447608948,-0.25044307112693787,0.5465220808982849,0.49601203203201294,-0.2956865131855011,0.6625221371650696,0.4498773515224457,-0.3093203008174896,0.7557035684585571,0.42866724729537964,-0.31981056928634644
0.21213126182556152,0.92579185962677,9.274335184272786e-07,0.4247449040412903,0.8552106618881226,0.13598735630512238,0.5714651346206665,0.7767281532287598,0.15913154184818268,0.702590823173523,0.7506275773048401,0.139108806848526,0.8243277072906494,0.755210280418396,0.10898783802986145,0.3664110004901886,0.46519041061401367,0.13738738000392914,0.5740380883216858,0.38810408115386963,0.11190588027238846,0.7195072174072266,0.3895018696784973,0.06960480660200119,0.841048002243042,0.4155198931694031,0.03119697794318199,0.3541948199272156,0.4749070405960083,0.015054265037178993,0.6080681085586548,0.37051326036453247,-0.026929272338747978,0.7591922283172607,0.3848435878753662,-0.07821831107139587,0.8651158809661865,0.4393913745880127,-0.11530010402202606,0.36474335193634033,0.5163000822067261,-0.10282277315855026,0.5723468661308289,0.3998568058013916,-0.1335376352071762,0.72545325756073,0.4051266610622406,-0.14895804226398468,0.8364221453666687,0.4306008815765381,-0.16372177004814148,0.4102897644042969,0.5856161117553711,-0.21393172442913055,0.5647291541099548,0.4843311011791229,-0.2464122623205185,0.6815599203109741,0.4474989175796509,-0.2555406093597412,0.7761272192001343,0.4337650537490845,-0.2643667459487915
0.2130042314529419,0.9143167734146118,8.653441341266443e-07,0.44215357303619385,0.8283883929252625,0.15578585863113403,0.5850344896316528,0.7615171670913696,0.17162539064884186,0.7051142454147339,0.7467005848884583,0.1389012336730957,0.8350660800933838,0.7485401630401611,0.08917185664176941,0.3954487144947052,0.46337613463401794,0.09041071683168411,0.605505645275116,0.3887024521827698,0.03854222968220711,0.743625283241272,0.3844011723995209,-0.005342996213585138,0.8582245111465454,0.4098065495491028,-0.04325297102332115,0.36860549449920654,0.4842681884765625,-0.05685820057988167,0.602972686290741,0.3715338706970215,-0.1313960701227188,0.7569695115089417,0.37897947430610657,-0.17612922191619873,0.8658006191253662,0.43014389276504517,-0.20628388226032257,0.3606632649898529,0.5361964702606201,-0.1998274177312851,0.5612140893936157,0.40702664852142334,-0.27253514528274536,0.7150927782058716,0.40229928493499756,-0.29265543818473816,0.8240842819213867,0.41299670934677124,-0.3057362139225006,0.3846878409385681,0.6043167114257812,-0.33159637451171875,0.5257980823516846,0.49770206212997437,-0.4143691956996918,0.6407760381698608,0.4420292377471924,-0.44911205768585205,0.7344817519187927,0.40843793749809265,-0.47183850407600403
0.3292096257209778,0.7384499907493591,1.1275136557742371e-06,0.4543316662311554,0.704297661781311,0.00044097763020545244,0.5444310307502747,0.6510527729988098,-0.01769261434674263,0.6229363083839417,0.6228914260864258,-0.046740174293518066,0.7072886228561401,0.6044211983680725,-0.07602005451917648,0.44796404242515564,0.4648554027080536,0.03243708983063698,0.5332255363464355,0.4036310017108917,0.0030598400626331568,0.6114866137504578,0.38718098402023315,-0.028830133378505707,0.6782246232032776,0.3843783736228943,-0.05241098254919052,0.4187207520008087,0.45345091819763184,0.0012803892605006695,0.5212039947509766,0.38313931226730347,-0.025785882025957108,0.6100463271141052,0.370593786239624,-0.054529182612895966,0.6844016909599304,0.38114261627197266,-0.07608567178249359,0.39845365285873413,0.46023029088974,-0.03645738959312439,0.49380093812942505,0.3839208781719208,-0.060001883655786514,0.5803065896034241,0.3653164505958557,-0.07413952052593231,0.650072455406189,0.36974644660949707,-0.08454035222530365,0.38711053133010864,0.485073983669281,-0.07727938890457153,0.4537491798400879,0.4093545079231262,-0.0958593487739563,0.5182082056999207,0.37724608182907104,-0.10366353392601013,0.5740208625793457,0.36448585987091064,-0.10999032855033875,0.26118144392967224,0.8402441740036011,8.981045880318561e-07,0.39077290892601013,0.751387357711792,0.030408544465899467,0.4942180812358856,0.6748586297035217,0.02587103471159935,0.597725510597229,0.6303487420082092,0.007690893020480871,0.6890360116958618,0.6107285618782043,-0.009161656722426414,0.3936213552951813,0.5193768739700317,0.053659021854400635,0.510672926902771,0.3875815272331238,0.04388989880681038,0.6063411831855774,0.37026622891426086,0.02597060427069664,0.6770603060722351,0.38673990964889526,0.01362580619752407,0.3659049868583679,0.5201689004898071,0.023993251845240593,0.49329444766044617,0.36576125025749207,0.01770496740937233,0.5908060669898987,0.3636978566646576,-0.004871899262070656,0.6675146818161011,0.3933415114879608,-0.02300814725458622,0.35784757137298584,0.5351270437240601,-0.006694725714623928,0.4636293053627014,0.3966231346130371,-0.0027152826078236103,0.5565747022628784,0.38281095027923584,-0.011813060380518436,0.6314057111740112,0.40156662464141846,-0.024388132616877556,0.3725857734680176,0.5615461468696594,-0.036883674561977386,0.4503689706325531,0.4665926396846771,-0.027085063979029655,0.5174387693405151,0.4344707727432251,-0.023650651797652245,0.5742540955543518,0.4253254532814026,-0.025313561782240868
0.233078271150589,0.8842875957489014,1.2988580238015857e-06,0.4509538412094116,0.834653377532959,0.18085943162441254,0.5798265337944031,0.7689551115036011,0.2241358757019043,0.7035512924194336,0.7574261426925659,0.21570320427417755,0.8265786170959473,0.7504973411560059,0.1936207115650177,0.39833053946495056,0.47132450342178345,0.203931987285614,0.5827508568763733,0.4100080728530884,0.2212318331003189,0.708116352558136,0.3962104022502899,0.20805345475673676,0.8074538707733154,0.40194594860076904,0.18448586761951447,0.38061028718948364,0.4734992980957031,0.0651257261633873,0.5950128436088562,0.3796452283859253,0.06737775355577469,0.7507621645927429,0.3805779814720154,0.03883269429206848,0.872289776802063,0.4064929485321045,0.009278914891183376,0.3877703547477722,0.4983140826225281,-0.06752021610736847,0.57530677318573,0.3924235701560974,-0.07172245532274246,0.7302703857421875,0.3886454105377197,-0.07815887033939362,0.8423062562942505,0.39416569471359253,-0.09369747340679169,0.4253138303756714,0.541384756565094,-0.18950586020946503,0.564852774143219,0.4484083354473114,-0.20452342927455902,0.6704341769218445,0.409221887588501,-0.20449566841125488,0.7564678192138672,0.38401317596435547,-0.2115873098373413
0.21232089400291443,0.8740490674972534,1.113957068810123e-06,0.4397132694721222,0.811808705329895,0.14752809703350067,0.5794277787208557,0.7480491399765015,0.16518884897232056,0.704002857208252,0.7347551584243774,0.13648825883865356,0.833256185054779,0.7327705025672913,0.09159117937088013,0.3985549211502075,0.4503989815711975,0.1068234071135521,0.5965150594711304,0.3844711184501648,0.06803771108388901,0.7286630272865295,0.37225985527038574,0.025575825944542885,0.8402111530303955,0.3833353519439697,-0.013839519582688808,0.370362251996994,0.46094363927841187,-0.031626831740140915,0.5962954759597778,0.3569808900356293,-0.08737345784902573,0.7522591352462769,0.35854050517082214,-0.13741232454776764,0.8696374297142029,0.3978915810585022,-0.1774013489484787,0.36181318759918213,0.4975728392601013,-0.16602781414985657,0.5563986897468567,0.377824604511261,-0.22369647026062012,0.7143080830574036,0.3748406171798706,-0.2536565661430359,0.8318637609481812,0.38045942783355713,-0.2791067957878113,0.3821209669113159,0.550796389579773,-0.28977397084236145,0.5249651074409485,0.45070284605026245,-0.3529044985771179,0.6395812034606934,0.4025616943836212,-0.3834465444087982,0.7321979999542236,0.36856165528297424,-0.4092423915863037
0.20605769753456116,0.8723548650741577,1.1353029094607336e-06,0.43618303537368774,0.813927173614502,0.17013166844844818,0.5733601450920105,0.7456451058387756,0.21122342348098755,0.6984925866127014,0.7268005609512329,0.19951871037483215,0.8304860591888428,0.721453070640564,0.17316317558288574,0.3949333727359772,0.44769638776779175,0.20343472063541412,0.5836729407310486,0.3786550462245941,0.2068166732788086,0.7172090411186218,0.3638916313648224,0.18134447932243347,0.8256950378417969,0.3707275092601776,0.14880459010601044,0.3652117848396301,0.4425917863845825,0.06408216059207916,0.5930279493331909,0.3467875123023987,0.04952657222747803,0.7467939853668213,0.35028988122940063,0.006381607614457607,0.8587052822113037,0.3946115970611572,-0.033101677894592285,0.35663652420043945,0.4653095006942749,-0.07194148749113083,0.5557146072387695,0.35474076867103577,-0.08998673409223557,0.7090113162994385,0.35560449957847595,-0.10815399140119553,0.820274293422699,0.3726276159286499,-0.13092438876628876,0.37995457649230957,0.5110350847244263,-0.19857554137706757,0.5342785716056824,0.4167809784412384,-0.22980067133903503,0.6475313305854797,0.37870144844055176,-0.24450206756591797,0.7364971041679382,0.3573201894760132,-0.2615552246570587
0.2045239806175232,0.8705798387527466,1.1833326425403357e-06,0.4307551383972168,0.8093751668930054,0.1362946778535843,0.5702674388885498,0.7384018898010254,0.15827496349811554,0.698176383972168,0.7166298031806946,0.13302971422672272,0.8283283114433289,0.7116751670837402,0.09471394866704941,0.3919028341770172,0.438407838344574,0.15430456399917603,0.5804449915885925,0.36257612705230713,0.13513129949569702,0.7156241536140442,0.3454132676124573,0.09811975806951523,0.825975775718689,0.35210680961608887,0.061057381331920624,0.35629498958587646,0.43374598026275635,0.027308790013194084,0.585335910320282,0.3294569253921509,-0.00897851400077343,0.7390852570533752,0.33023178577423096,-0.05823403596878052,0.8487494587898254,0.37472641468048096,-0.09800904244184494,0.34299010038375854,0.4577295780181885,-0.09871209412813187,0.546870231628418,0.34221789240837097,-0.13434641063213348,0.6982902884483337,0.3420442044734955,-0.1589595079421997,0.8092795014381409,0.35880351066589355,-0.18197551369667053,0.3591165244579315,0.5081533193588257,-0.2177467942237854,0.5143600106239319,0.4082067906856537,-0.25756216049194336,0.6276358366012573,0.3684619963169098,-0.2759634256362915,0.7173706293106079,0.34650367498397827,-0.29368332028388977
